producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7615.0 ms avg latency, 7615.0 ms max latency.
147 records sent, 28.3 records/sec (2.76 MB/sec), 4445.6 ms avg latency, 6073.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 4833.8 ms avg latency, 6665.0 ms max latency.
715 records sent, 141.3 records/sec (13.80 MB/sec), 1208.8 ms avg latency, 3206.0 ms max latency.
574 records sent, 114.2 records/sec (11.15 MB/sec), 36.4 ms avg latency, 176.0 ms max latency.
544 records sent, 108.8 records/sec (10.63 MB/sec), 34.8 ms avg latency, 227.0 ms max latency.
592 records sent, 117.3 records/sec (11.46 MB/sec), 38.5 ms avg latency, 196.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 26.9 ms avg latency, 111.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 25.3 ms avg latency, 108.0 ms max latency.
634 records sent, 126.5 records/sec (12.36 MB/sec), 31.2 ms avg latency, 130.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 25.6 ms avg latency, 108.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 29.0 ms avg latency, 185.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 26.9 ms avg latency, 103.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 25.3 ms avg latency, 156.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 20.0 ms avg latency, 125.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
712 records sent, 142.2 records/sec (13.88 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 28.3 ms avg latency, 181.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 20.0 ms avg latency, 109.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
905 records sent, 180.5 records/sec (17.63 MB/sec), 20.8 ms avg latency, 94.0 ms max latency.
943 records sent, 188.2 records/sec (18.38 MB/sec), 15.6 ms avg latency, 69.0 ms max latency.
1005 records sent, 201.0 records/sec (19.62 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
16667 records sent, 127.771304 records/sec (12.48 MB/sec), 221.65 ms avg latency, 7615.00 ms max latency, 18 ms 50th, 1330 ms 95th, 5462 ms 99th, 6213 ms 99.9th.
