producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7162.0 ms avg latency, 7162.0 ms max latency.
128 records sent, 25.5 records/sec (2.49 MB/sec), 4488.8 ms avg latency, 5521.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 4526.6 ms avg latency, 6487.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 4195.1 ms avg latency, 4764.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 1621.0 ms avg latency, 4398.0 ms max latency.
636 records sent, 126.7 records/sec (12.37 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
527 records sent, 105.1 records/sec (10.26 MB/sec), 31.7 ms avg latency, 128.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 34.6 ms avg latency, 172.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 28.7 ms avg latency, 98.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 25.4 ms avg latency, 109.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 34.3 ms avg latency, 238.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
681 records sent, 135.6 records/sec (13.24 MB/sec), 21.3 ms avg latency, 135.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 21.7 ms avg latency, 114.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 31.3 ms avg latency, 210.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
740 records sent, 147.8 records/sec (14.44 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 32.5 ms avg latency, 183.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 21.2 ms avg latency, 122.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 20.2 ms avg latency, 136.0 ms max latency.
752 records sent, 149.7 records/sec (14.61 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 24.2 ms avg latency, 191.0 ms max latency.
953 records sent, 189.8 records/sec (18.54 MB/sec), 18.0 ms avg latency, 158.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
16667 records sent, 127.504456 records/sec (12.45 MB/sec), 298.97 ms avg latency, 7162.00 ms max latency, 18 ms 50th, 3438 ms 95th, 5139 ms 99th, 5910 ms 99.9th.
