producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7863.0 ms avg latency, 7863.0 ms max latency.
2153 records sent, 429.9 records/sec (0.42 MB/sec), 857.8 ms avg latency, 1676.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 117.69 ms avg latency, 7863.00 ms max latency, 7 ms 50th, 1330 ms 95th, 1587 ms 99th, 1646 ms 99.9th.
