producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
75 records sent, 15.0 records/sec (1.46 MB/sec), 742.0 ms avg latency, 3979.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 712.1 ms avg latency, 1351.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 62.3 ms avg latency, 264.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 28.6 ms avg latency, 173.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 22.2 ms avg latency, 149.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 24.7 ms avg latency, 150.0 ms max latency.
782 records sent, 156.1 records/sec (15.25 MB/sec), 33.4 ms avg latency, 210.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 38.4 ms avg latency, 224.0 ms max latency.
731 records sent, 145.3 records/sec (14.19 MB/sec), 22.1 ms avg latency, 87.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 26.6 ms avg latency, 126.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 19.2 ms avg latency, 119.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 20.7 ms avg latency, 126.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 20.9 ms avg latency, 184.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 18.4 ms avg latency, 168.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 63.3 ms avg latency, 652.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 19.9 ms avg latency, 140.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
857 records sent, 170.4 records/sec (16.64 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
16666 records sent, 148.945868 records/sec (14.55 MB/sec), 57.26 ms avg latency, 3979.00 ms max latency, 17 ms 50th, 179 ms 95th, 1011 ms 99th, 1194 ms 99.9th.
