producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16994.0 ms avg latency, 16994.0 ms max latency.
348 records sent, 65.5 records/sec (0.64 MB/sec), 6315.2 ms avg latency, 8202.0 ms max latency.
1006 records sent, 196.3 records/sec (1.92 MB/sec), 8302.1 ms avg latency, 10340.0 ms max latency.
1345 records sent, 268.4 records/sec (2.62 MB/sec), 5250.4 ms avg latency, 11213.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 36.4 ms avg latency, 124.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.1 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 13.0 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.81 MB/sec), 2126.83 ms avg latency, 16994.00 ms max latency, 18 ms 50th, 9140 ms 95th, 10221 ms 99th, 11182 ms 99.9th.
