producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18214.0 ms avg latency, 18214.0 ms max latency.
470 records sent, 92.8 records/sec (0.91 MB/sec), 6022.6 ms avg latency, 7876.0 ms max latency.
1073 records sent, 210.7 records/sec (2.06 MB/sec), 7446.9 ms avg latency, 9482.0 ms max latency.
1269 records sent, 252.7 records/sec (2.47 MB/sec), 4456.1 ms avg latency, 9741.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 42.7 ms avg latency, 115.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 32.7 ms avg latency, 107.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.682260 records/sec (0.82 MB/sec), 1991.19 ms avg latency, 18214.00 ms max latency, 20 ms 50th, 8131 ms 95th, 9193 ms 99th, 9739 ms 99.9th.
