producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18430.0 ms avg latency, 18430.0 ms max latency.
559 records sent, 105.8 records/sec (1.03 MB/sec), 7057.2 ms avg latency, 8531.0 ms max latency.
1086 records sent, 209.0 records/sec (2.04 MB/sec), 8670.4 ms avg latency, 10535.0 ms max latency.
1179 records sent, 234.4 records/sec (2.29 MB/sec), 3871.5 ms avg latency, 10877.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 43.6 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 33.9 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.81 MB/sec), 2165.25 ms avg latency, 18430.00 ms max latency, 19 ms 50th, 9305 ms 95th, 10155 ms 99th, 10797 ms 99.9th.
