producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17028.0 ms avg latency, 17028.0 ms max latency.
371 records sent, 70.9 records/sec (0.69 MB/sec), 6265.7 ms avg latency, 8197.0 ms max latency.
1081 records sent, 204.3 records/sec (2.00 MB/sec), 7601.5 ms avg latency, 10102.0 ms max latency.
1261 records sent, 252.1 records/sec (2.46 MB/sec), 4882.3 ms avg latency, 10686.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 40.0 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 26.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.928625 records/sec (0.81 MB/sec), 2017.41 ms avg latency, 17028.00 ms max latency, 18 ms 50th, 8564 ms 95th, 10087 ms 99th, 10685 ms 99.9th.
