producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3956.0 ms avg latency, 3956.0 ms max latency.
392 records sent, 71.3 records/sec (0.70 MB/sec), 6123.3 ms avg latency, 16983.0 ms max latency.
1011 records sent, 189.5 records/sec (1.85 MB/sec), 8211.2 ms avg latency, 11298.0 ms max latency.
1323 records sent, 263.7 records/sec (2.58 MB/sec), 5535.5 ms avg latency, 12933.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 42.7 ms avg latency, 147.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 46.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 30.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.81 MB/sec), 2175.22 ms avg latency, 16983.00 ms max latency, 19 ms 50th, 9610 ms 95th, 12108 ms 99th, 12907 ms 99.9th.
