producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16792.0 ms avg latency, 16792.0 ms max latency.
360 records sent, 69.3 records/sec (0.68 MB/sec), 7137.7 ms avg latency, 8984.0 ms max latency.
1289 records sent, 251.2 records/sec (2.45 MB/sec), 8839.3 ms avg latency, 10601.0 ms max latency.
1062 records sent, 211.8 records/sec (2.07 MB/sec), 2702.8 ms avg latency, 10018.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 33.2 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.651182 records/sec (0.82 MB/sec), 2033.05 ms avg latency, 16792.00 ms max latency, 18 ms 50th, 9453 ms 95th, 10121 ms 99th, 10576 ms 99.9th.
