producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16476.0 ms avg latency, 16476.0 ms max latency.
186 records sent, 35.7 records/sec (0.35 MB/sec), 5421.5 ms avg latency, 7299.0 ms max latency.
837 records sent, 164.1 records/sec (1.60 MB/sec), 6610.7 ms avg latency, 8480.0 ms max latency.
1624 records sent, 324.8 records/sec (3.17 MB/sec), 5543.6 ms avg latency, 9100.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 44.3 ms avg latency, 140.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 25.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 36.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.81 MB/sec), 1879.30 ms avg latency, 16476.00 ms max latency, 18 ms 50th, 8374 ms 95th, 8810 ms 99th, 9099 ms 99.9th.
