producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18035.0 ms avg latency, 18035.0 ms max latency.
469 records sent, 89.1 records/sec (0.87 MB/sec), 5684.4 ms avg latency, 7440.0 ms max latency.
1009 records sent, 196.2 records/sec (1.92 MB/sec), 7049.5 ms avg latency, 8806.0 ms max latency.
1300 records sent, 259.5 records/sec (2.53 MB/sec), 4913.5 ms avg latency, 10496.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 39.7 ms avg latency, 115.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.7 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.81 MB/sec), 1953.51 ms avg latency, 18035.00 ms max latency, 19 ms 50th, 7970 ms 95th, 9564 ms 99th, 10466 ms 99.9th.
