producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8893.0 ms avg latency, 8893.0 ms max latency.
1156 records sent, 230.8 records/sec (0.23 MB/sec), 168.9 ms avg latency, 790.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 41.1 ms avg latency, 135.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.08 MB/sec), 40.73 ms avg latency, 8893.00 ms max latency, 15 ms 50th, 166 ms 95th, 423 ms 99th, 624 ms 99.9th.
