producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9041.0 ms avg latency, 9041.0 ms max latency.
1166 records sent, 232.5 records/sec (0.23 MB/sec), 269.8 ms avg latency, 1060.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 39.0 ms avg latency, 134.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
408 records sent, 81.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 103.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 119.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 118.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.08 MB/sec), 54.57 ms avg latency, 9041.00 ms max latency, 15 ms 50th, 345 ms 95th, 622 ms 99th, 811 ms 99.9th.
