producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9404.0 ms avg latency, 9404.0 ms max latency.
1201 records sent, 239.5 records/sec (0.23 MB/sec), 354.6 ms avg latency, 1157.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 36.4 ms avg latency, 104.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 25.8 ms avg latency, 152.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 106.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 105.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.08 MB/sec), 68.36 ms avg latency, 9404.00 ms max latency, 15 ms 50th, 450 ms 95th, 807 ms 99th, 1156 ms 99.9th.
