producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10318.0 ms avg latency, 10318.0 ms max latency.
1289 records sent, 257.8 records/sec (0.25 MB/sec), 331.3 ms avg latency, 1011.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 36.4 ms avg latency, 113.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 69.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
421 records sent, 83.4 records/sec (0.08 MB/sec), 19.5 ms avg latency, 123.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.08 MB/sec), 68.10 ms avg latency, 10318.00 ms max latency, 15 ms 50th, 476 ms 95th, 669 ms 99th, 853 ms 99.9th.
