producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9657.0 ms avg latency, 9657.0 ms max latency.
1213 records sent, 241.7 records/sec (0.24 MB/sec), 167.0 ms avg latency, 675.0 ms max latency.
420 records sent, 83.1 records/sec (0.08 MB/sec), 36.4 ms avg latency, 125.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 129.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.08 MB/sec), 41.32 ms avg latency, 9657.00 ms max latency, 15 ms 50th, 210 ms 95th, 291 ms 99th, 652 ms 99.9th.
