producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8709.0 ms avg latency, 8709.0 ms max latency.
1159 records sent, 231.4 records/sec (0.23 MB/sec), 489.7 ms avg latency, 1004.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 38.9 ms avg latency, 145.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 25.2 ms avg latency, 105.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 132.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 118.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 85.06 ms avg latency, 8709.00 ms max latency, 15 ms 50th, 773 ms 95th, 884 ms 99th, 951 ms 99.9th.
