producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10040.0 ms avg latency, 10040.0 ms max latency.
1268 records sent, 253.0 records/sec (0.25 MB/sec), 208.4 ms avg latency, 734.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 41.8 ms avg latency, 123.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 21.7 ms avg latency, 117.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 19.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 112.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.775633 records/sec (0.08 MB/sec), 48.92 ms avg latency, 10040.00 ms max latency, 15 ms 50th, 242 ms 95th, 473 ms 99th, 631 ms 99.9th.
