producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8788.0 ms avg latency, 8788.0 ms max latency.
1620 records sent, 312.3 records/sec (3.05 MB/sec), 4013.2 ms avg latency, 5202.0 ms max latency.
1560 records sent, 311.0 records/sec (3.04 MB/sec), 1242.1 ms avg latency, 5064.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 60.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.896980 records/sec (1.63 MB/sec), 513.10 ms avg latency, 8788.00 ms max latency, 8 ms 50th, 4179 ms 95th, 4907 ms 99th, 5157 ms 99.9th.
