producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7920.0 ms avg latency, 7920.0 ms max latency.
1080 records sent, 214.9 records/sec (2.10 MB/sec), 4376.4 ms avg latency, 5704.0 ms max latency.
1909 records sent, 381.7 records/sec (3.73 MB/sec), 2605.0 ms avg latency, 6047.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 67.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.8 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 589.10 ms avg latency, 7920.00 ms max latency, 8 ms 50th, 4807 ms 95th, 5631 ms 99th, 6032 ms 99.9th.
