producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7982.0 ms avg latency, 7982.0 ms max latency.
1368 records sent, 273.5 records/sec (2.67 MB/sec), 4039.5 ms avg latency, 5402.0 ms max latency.
1626 records sent, 324.9 records/sec (3.17 MB/sec), 1673.3 ms avg latency, 5931.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 501.82 ms avg latency, 7982.00 ms max latency, 8 ms 50th, 4172 ms 95th, 5401 ms 99th, 5880 ms 99.9th.
