producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5851.0 ms avg latency, 5851.0 ms max latency.
388 records sent, 75.5 records/sec (0.74 MB/sec), 2453.7 ms avg latency, 3976.0 ms max latency.
514 records sent, 102.7 records/sec (1.00 MB/sec), 5940.8 ms avg latency, 7161.0 ms max latency.
2575 records sent, 514.3 records/sec (5.02 MB/sec), 4822.9 ms avg latency, 7325.0 ms max latency.
867 records sent, 173.1 records/sec (1.69 MB/sec), 20.3 ms avg latency, 279.0 ms max latency.
818 records sent, 163.6 records/sec (1.60 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
849 records sent, 169.6 records/sec (1.66 MB/sec), 17.7 ms avg latency, 92.0 ms max latency.
825 records sent, 164.5 records/sec (1.61 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 14.2 ms avg latency, 100.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 94.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 14.5 ms avg latency, 105.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
826 records sent, 164.6 records/sec (1.61 MB/sec), 13.2 ms avg latency, 112.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.0 ms avg latency, 138.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.1 ms avg latency, 91.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 78.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
16666 records sent, 165.885316 records/sec (1.62 MB/sec), 995.78 ms avg latency, 7325.00 ms max latency, 10 ms 50th, 6671 ms 95th, 7176 ms 99th, 7273 ms 99.9th.
