producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 744.0 ms avg latency, 744.0 ms max latency.
389 records sent, 76.5 records/sec (0.75 MB/sec), 2443.1 ms avg latency, 5452.0 ms max latency.
646 records sent, 129.1 records/sec (1.26 MB/sec), 5321.3 ms avg latency, 7116.0 ms max latency.
2375 records sent, 474.3 records/sec (4.63 MB/sec), 4830.5 ms avg latency, 7713.0 ms max latency.
863 records sent, 172.5 records/sec (1.68 MB/sec), 19.8 ms avg latency, 305.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 12.3 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 61.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 13.2 ms avg latency, 103.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.5 ms avg latency, 150.0 ms max latency.
833 records sent, 165.2 records/sec (1.61 MB/sec), 11.7 ms avg latency, 115.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 9.5 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 120.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 961.72 ms avg latency, 7713.00 ms max latency, 10 ms 50th, 6955 ms 95th, 7378 ms 99th, 7543 ms 99.9th.
