producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 6050.0 ms avg latency, 6050.0 ms max latency.
375 records sent, 74.5 records/sec (0.73 MB/sec), 2493.5 ms avg latency, 4228.0 ms max latency.
714 records sent, 142.5 records/sec (1.39 MB/sec), 5897.6 ms avg latency, 6844.0 ms max latency.
2446 records sent, 488.8 records/sec (4.77 MB/sec), 4157.3 ms avg latency, 7140.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 15.8 ms avg latency, 112.0 ms max latency.
850 records sent, 170.0 records/sec (1.66 MB/sec), 16.4 ms avg latency, 102.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.6 ms avg latency, 55.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 14.3 ms avg latency, 92.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.6 ms avg latency, 120.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.2 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 95.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 16.5 ms avg latency, 172.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 87.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 97.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 929.07 ms avg latency, 7140.00 ms max latency, 10 ms 50th, 6446 ms 95th, 6838 ms 99th, 6988 ms 99.9th.
