producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5494.0 ms avg latency, 5494.0 ms max latency.
384 records sent, 75.8 records/sec (0.74 MB/sec), 2434.3 ms avg latency, 3771.0 ms max latency.
438 records sent, 87.4 records/sec (0.85 MB/sec), 5640.0 ms avg latency, 7123.0 ms max latency.
2461 records sent, 491.3 records/sec (4.80 MB/sec), 5139.9 ms avg latency, 7204.0 ms max latency.
998 records sent, 199.5 records/sec (1.95 MB/sec), 127.8 ms avg latency, 1097.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.1 ms avg latency, 109.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
849 records sent, 169.8 records/sec (1.66 MB/sec), 18.0 ms avg latency, 117.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
840 records sent, 166.6 records/sec (1.63 MB/sec), 12.3 ms avg latency, 77.0 ms max latency.
850 records sent, 169.8 records/sec (1.66 MB/sec), 15.9 ms avg latency, 121.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.3 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.9 ms avg latency, 183.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 105.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 62.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 8.3 ms avg latency, 54.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.8 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 980.41 ms avg latency, 7204.00 ms max latency, 10 ms 50th, 6759 ms 95th, 6993 ms 99th, 7112 ms 99.9th.
