producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 322.0 ms avg latency, 322.0 ms max latency.
366 records sent, 73.2 records/sec (0.71 MB/sec), 1965.5 ms avg latency, 5972.0 ms max latency.
504 records sent, 99.9 records/sec (0.98 MB/sec), 5338.5 ms avg latency, 6704.0 ms max latency.
2135 records sent, 426.6 records/sec (4.17 MB/sec), 5502.1 ms avg latency, 6809.0 ms max latency.
1316 records sent, 262.4 records/sec (2.56 MB/sec), 728.3 ms avg latency, 3117.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.6 ms avg latency, 93.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.9 ms avg latency, 83.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.3 ms avg latency, 68.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 82.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 14.4 ms avg latency, 111.0 ms max latency.
828 records sent, 165.4 records/sec (1.61 MB/sec), 11.1 ms avg latency, 73.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.1 ms avg latency, 47.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 8.6 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 975.46 ms avg latency, 6809.00 ms max latency, 10 ms 50th, 6008 ms 95th, 6630 ms 99th, 6726 ms 99.9th.
