producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18527.0 ms avg latency, 18527.0 ms max latency.
59 records sent, 11.1 records/sec (1.08 MB/sec), 8236.6 ms avg latency, 9765.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10068.2 ms avg latency, 11776.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 11105.0 ms avg latency, 12659.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 6241.1 ms avg latency, 10446.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 3090.7 ms avg latency, 4475.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 680.3 ms avg latency, 2023.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 65.5 ms avg latency, 259.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 57.2 ms avg latency, 229.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 66.9 ms avg latency, 285.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 65.0 ms avg latency, 323.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 65.5 ms avg latency, 218.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 56.3 ms avg latency, 341.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 53.6 ms avg latency, 199.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 44.2 ms avg latency, 225.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 48.8 ms avg latency, 223.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 44.4 ms avg latency, 207.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 39.0 ms avg latency, 211.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 62.9 ms avg latency, 294.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 43.3 ms avg latency, 194.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 54.2 ms avg latency, 300.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 44.8 ms avg latency, 204.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 39.9 ms avg latency, 143.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 41.3 ms avg latency, 187.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 39.8 ms avg latency, 178.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 43.0 ms avg latency, 207.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 52.9 ms avg latency, 310.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 42.7 ms avg latency, 188.0 ms max latency.
8333 records sent, 52.481751 records/sec (5.13 MB/sec), 824.83 ms avg latency, 18527.00 ms max latency, 45 ms 50th, 6619 ms 95th, 11395 ms 99th, 12275 ms 99.9th.
