producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17232.0 ms avg latency, 17232.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7555.1 ms avg latency, 9116.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 9436.7 ms avg latency, 10825.0 ms max latency.
154 records sent, 30.4 records/sec (2.97 MB/sec), 11331.0 ms avg latency, 12383.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 9183.3 ms avg latency, 11490.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 8687.8 ms avg latency, 9472.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 5824.0 ms avg latency, 8985.0 ms max latency.
430 records sent, 85.0 records/sec (8.31 MB/sec), 1473.3 ms avg latency, 3767.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 119.4 ms avg latency, 336.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 54.1 ms avg latency, 268.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 52.7 ms avg latency, 172.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 55.8 ms avg latency, 158.0 ms max latency.
300 records sent, 58.5 records/sec (5.71 MB/sec), 53.4 ms avg latency, 173.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 80.5 ms avg latency, 288.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 54.3 ms avg latency, 173.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 45.3 ms avg latency, 182.0 ms max latency.
331 records sent, 65.2 records/sec (6.36 MB/sec), 47.6 ms avg latency, 155.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 55.7 ms avg latency, 277.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 46.5 ms avg latency, 284.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 52.4 ms avg latency, 196.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 64.1 ms avg latency, 248.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 40.6 ms avg latency, 137.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 53.3 ms avg latency, 228.0 ms max latency.
345 records sent, 67.5 records/sec (6.59 MB/sec), 50.4 ms avg latency, 240.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 50.9 ms avg latency, 268.0 ms max latency.
344 records sent, 67.7 records/sec (6.62 MB/sec), 43.2 ms avg latency, 200.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 38.6 ms avg latency, 146.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 29.9 ms avg latency, 161.0 ms max latency.
8333 records sent, 51.942952 records/sec (5.07 MB/sec), 1041.78 ms avg latency, 17232.00 ms max latency, 47 ms 50th, 8735 ms 95th, 11334 ms 99th, 12135 ms 99.9th.
