producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18507.0 ms avg latency, 18507.0 ms max latency.
50 records sent, 9.9 records/sec (0.97 MB/sec), 6969.7 ms avg latency, 8756.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 8042.2 ms avg latency, 9627.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 10863.7 ms avg latency, 12318.0 ms max latency.
197 records sent, 38.7 records/sec (3.78 MB/sec), 9847.5 ms avg latency, 13525.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 4694.0 ms avg latency, 7602.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 2079.2 ms avg latency, 4010.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 281.4 ms avg latency, 1252.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 74.1 ms avg latency, 275.0 ms max latency.
287 records sent, 57.4 records/sec (5.61 MB/sec), 53.6 ms avg latency, 182.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 48.1 ms avg latency, 177.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 78.0 ms avg latency, 250.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 64.6 ms avg latency, 289.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 60.4 ms avg latency, 238.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 47.6 ms avg latency, 181.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 52.3 ms avg latency, 375.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 50.0 ms avg latency, 187.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 40.9 ms avg latency, 168.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 48.3 ms avg latency, 182.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 51.9 ms avg latency, 233.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 52.0 ms avg latency, 225.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 38.6 ms avg latency, 141.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 44.9 ms avg latency, 203.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 46.7 ms avg latency, 208.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 40.4 ms avg latency, 168.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 45.4 ms avg latency, 168.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 39.6 ms avg latency, 146.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 42.1 ms avg latency, 158.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 28.5 ms avg latency, 200.0 ms max latency.
8333 records sent, 52.106652 records/sec (5.09 MB/sec), 855.60 ms avg latency, 18507.00 ms max latency, 45 ms 50th, 7220 ms 95th, 11364 ms 99th, 12886 ms 99.9th.
