producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17638.0 ms avg latency, 17638.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 7029.0 ms avg latency, 8729.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8397.8 ms avg latency, 9565.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 6610.8 ms avg latency, 8944.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 3776.0 ms avg latency, 4973.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 1634.9 ms avg latency, 3080.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 72.2 ms avg latency, 285.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 68.2 ms avg latency, 211.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 59.8 ms avg latency, 218.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 49.2 ms avg latency, 191.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 60.4 ms avg latency, 226.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 55.0 ms avg latency, 200.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 63.1 ms avg latency, 229.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 62.8 ms avg latency, 274.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 53.6 ms avg latency, 298.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 48.1 ms avg latency, 161.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 41.3 ms avg latency, 152.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 55.4 ms avg latency, 297.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 54.0 ms avg latency, 237.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 47.7 ms avg latency, 183.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 52.6 ms avg latency, 288.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 40.3 ms avg latency, 240.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 38.7 ms avg latency, 202.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 41.5 ms avg latency, 144.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 46.0 ms avg latency, 262.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 47.2 ms avg latency, 190.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 47.5 ms avg latency, 286.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 39.7 ms avg latency, 147.0 ms max latency.
8333 records sent, 53.127869 records/sec (5.19 MB/sec), 669.88 ms avg latency, 17638.00 ms max latency, 45 ms 50th, 4912 ms 95th, 8503 ms 99th, 9320 ms 99.9th.
