producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4942.0 ms avg latency, 4942.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 413.2 ms avg latency, 1003.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 45.7 ms avg latency, 281.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 24.5 ms avg latency, 143.0 ms max latency.
911 records sent, 181.4 records/sec (17.72 MB/sec), 42.8 ms avg latency, 246.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 31.1 ms avg latency, 176.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 22.6 ms avg latency, 143.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 19.4 ms avg latency, 104.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 22.0 ms avg latency, 127.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
697 records sent, 139.1 records/sec (13.59 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 19.0 ms avg latency, 113.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 38.2 ms avg latency, 344.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
909 records sent, 181.6 records/sec (17.74 MB/sec), 31.0 ms avg latency, 164.0 ms max latency.
831 records sent, 165.8 records/sec (16.19 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
932 records sent, 186.0 records/sec (18.16 MB/sec), 19.0 ms avg latency, 131.0 ms max latency.
975 records sent, 194.8 records/sec (19.02 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
16667 records sent, 147.344319 records/sec (14.39 MB/sec), 35.61 ms avg latency, 4942.00 ms max latency, 14 ms 50th, 110 ms 95th, 539 ms 99th, 824 ms 99.9th.
