producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
83 records sent, 16.5 records/sec (1.61 MB/sec), 507.2 ms avg latency, 4003.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 335.0 ms avg latency, 813.0 ms max latency.
688 records sent, 137.2 records/sec (13.39 MB/sec), 52.2 ms avg latency, 336.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 24.8 ms avg latency, 144.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
883 records sent, 176.1 records/sec (17.20 MB/sec), 45.3 ms avg latency, 252.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 20.5 ms avg latency, 110.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 23.6 ms avg latency, 134.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 19.9 ms avg latency, 110.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 93.4 ms avg latency, 431.0 ms max latency.
785 records sent, 156.3 records/sec (15.26 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
758 records sent, 150.8 records/sec (14.73 MB/sec), 16.9 ms avg latency, 72.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 38.8 ms avg latency, 344.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 14.9 ms avg latency, 83.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 25.6 ms avg latency, 138.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 13.3 ms avg latency, 84.0 ms max latency.
747 records sent, 147.2 records/sec (14.37 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
815 records sent, 162.3 records/sec (15.85 MB/sec), 16.7 ms avg latency, 134.0 ms max latency.
944 records sent, 188.5 records/sec (18.41 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
16666 records sent, 150.284952 records/sec (14.68 MB/sec), 41.32 ms avg latency, 4003.00 ms max latency, 14 ms 50th, 166 ms 95th, 588 ms 99th, 748 ms 99.9th.
