producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
56 records sent, 11.2 records/sec (1.09 MB/sec), 544.9 ms avg latency, 4161.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 280.4 ms avg latency, 846.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 74.7 ms avg latency, 302.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 26.0 ms avg latency, 154.0 ms max latency.
818 records sent, 162.5 records/sec (15.87 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 19.8 ms avg latency, 134.0 ms max latency.
693 records sent, 137.8 records/sec (13.45 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
718 records sent, 142.2 records/sec (13.89 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
740 records sent, 147.3 records/sec (14.38 MB/sec), 22.0 ms avg latency, 162.0 ms max latency.
785 records sent, 156.6 records/sec (15.30 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
857 records sent, 171.0 records/sec (16.70 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
779 records sent, 155.2 records/sec (15.16 MB/sec), 22.9 ms avg latency, 126.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 20.0 ms avg latency, 110.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 37.5 ms avg latency, 269.0 ms max latency.
783 records sent, 154.8 records/sec (15.12 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
878 records sent, 175.1 records/sec (17.10 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 15.7 ms avg latency, 112.0 ms max latency.
857 records sent, 170.8 records/sec (16.67 MB/sec), 12.4 ms avg latency, 53.0 ms max latency.
16667 records sent, 147.285726 records/sec (14.38 MB/sec), 31.91 ms avg latency, 4161.00 ms max latency, 14 ms 50th, 88 ms 95th, 529 ms 99th, 730 ms 99.9th.
