producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3067 records sent, 613.4 records/sec (59.90 MB/sec), 188.1 ms avg latency, 1159.0 ms max latency.
6006 records sent, 1201.2 records/sec (117.30 MB/sec), 5.7 ms avg latency, 66.0 ms max latency.
6667 records sent, 1333.1 records/sec (130.19 MB/sec), 4.5 ms avg latency, 84.0 ms max latency.
7352 records sent, 1470.4 records/sec (143.59 MB/sec), 3.9 ms avg latency, 53.0 ms max latency.
8677 records sent, 1735.4 records/sec (169.47 MB/sec), 5.0 ms avg latency, 78.0 ms max latency.
8637 records sent, 1727.4 records/sec (168.69 MB/sec), 4.2 ms avg latency, 79.0 ms max latency.
8632 records sent, 1726.4 records/sec (168.59 MB/sec), 4.2 ms avg latency, 73.0 ms max latency.
8781 records sent, 1756.2 records/sec (171.50 MB/sec), 4.7 ms avg latency, 76.0 ms max latency.
8396 records sent, 1678.5 records/sec (163.92 MB/sec), 11.5 ms avg latency, 383.0 ms max latency.
8609 records sent, 1721.1 records/sec (168.08 MB/sec), 7.9 ms avg latency, 238.0 ms max latency.
8716 records sent, 1743.2 records/sec (170.23 MB/sec), 4.1 ms avg latency, 63.0 ms max latency.
8657 records sent, 1731.4 records/sec (169.08 MB/sec), 3.9 ms avg latency, 51.0 ms max latency.
100000 records sent, 1548.826764 records/sec (151.25 MB/sec), 10.95 ms avg latency, 1159.00 ms max latency, 3 ms 50th, 19 ms 95th, 230 ms 99th, 847 ms 99.9th.
