producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8396.0 ms avg latency, 8396.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 651.6 ms avg latency, 1594.0 ms max latency.
228 records sent, 45.4 records/sec (4.44 MB/sec), 152.0 ms avg latency, 439.0 ms max latency.
233 records sent, 46.2 records/sec (4.51 MB/sec), 87.3 ms avg latency, 325.0 ms max latency.
235 records sent, 46.6 records/sec (4.55 MB/sec), 59.1 ms avg latency, 168.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 47.9 ms avg latency, 186.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 41.0 ms avg latency, 214.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 53.8 ms avg latency, 311.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 37.6 ms avg latency, 139.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 48.6 ms avg latency, 237.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 49.9 ms avg latency, 305.0 ms max latency.
298 records sent, 57.7 records/sec (5.64 MB/sec), 41.1 ms avg latency, 183.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 39.5 ms avg latency, 144.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 39.2 ms avg latency, 132.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 46.6 ms avg latency, 181.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 40.8 ms avg latency, 153.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 45.1 ms avg latency, 216.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 41.1 ms avg latency, 232.0 ms max latency.
289 records sent, 56.9 records/sec (5.55 MB/sec), 32.9 ms avg latency, 129.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 55.2 ms avg latency, 333.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 45.2 ms avg latency, 237.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 48.7 ms avg latency, 246.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 35.8 ms avg latency, 160.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 40.2 ms avg latency, 206.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 30.6 ms avg latency, 144.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 41.1 ms avg latency, 175.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 43.6 ms avg latency, 310.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 42.2 ms avg latency, 358.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 30.0 ms avg latency, 153.0 ms max latency.
8334 records sent, 55.325787 records/sec (5.40 MB/sec), 65.10 ms avg latency, 8396.00 ms max latency, 34 ms 50th, 168 ms 95th, 878 ms 99th, 1343 ms 99.9th.
