producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8684.0 ms avg latency, 8684.0 ms max latency.
229 records sent, 45.7 records/sec (4.46 MB/sec), 550.2 ms avg latency, 1622.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 155.2 ms avg latency, 375.0 ms max latency.
224 records sent, 44.6 records/sec (4.36 MB/sec), 99.1 ms avg latency, 328.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 75.7 ms avg latency, 216.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 44.1 ms avg latency, 136.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 39.9 ms avg latency, 148.0 ms max latency.
414 records sent, 81.9 records/sec (7.99 MB/sec), 37.2 ms avg latency, 142.0 ms max latency.
310 records sent, 61.0 records/sec (5.96 MB/sec), 62.3 ms avg latency, 226.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 66.5 ms avg latency, 357.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 44.2 ms avg latency, 197.0 ms max latency.
299 records sent, 58.5 records/sec (5.71 MB/sec), 51.0 ms avg latency, 220.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 53.3 ms avg latency, 270.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 54.2 ms avg latency, 219.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 40.5 ms avg latency, 221.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 42.7 ms avg latency, 162.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 46.0 ms avg latency, 245.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 50.2 ms avg latency, 260.0 ms max latency.
314 records sent, 62.0 records/sec (6.05 MB/sec), 49.6 ms avg latency, 243.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 41.9 ms avg latency, 151.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 45.5 ms avg latency, 270.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 48.8 ms avg latency, 248.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 38.6 ms avg latency, 204.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 38.9 ms avg latency, 179.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 32.1 ms avg latency, 109.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 34.1 ms avg latency, 148.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 36.5 ms avg latency, 128.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 34.9 ms avg latency, 151.0 ms max latency.
8333 records sent, 55.803706 records/sec (5.45 MB/sec), 64.89 ms avg latency, 8684.00 ms max latency, 36 ms 50th, 174 ms 95th, 736 ms 99th, 1326 ms 99.9th.
