producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9482.0 ms avg latency, 9482.0 ms max latency.
247 records sent, 47.8 records/sec (4.67 MB/sec), 980.1 ms avg latency, 2159.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 147.3 ms avg latency, 498.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 102.5 ms avg latency, 334.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 68.4 ms avg latency, 234.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 51.0 ms avg latency, 231.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 32.0 ms avg latency, 131.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 38.4 ms avg latency, 166.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 42.8 ms avg latency, 178.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 47.7 ms avg latency, 187.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 45.6 ms avg latency, 165.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 45.2 ms avg latency, 195.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 48.5 ms avg latency, 200.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 52.2 ms avg latency, 214.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 43.3 ms avg latency, 216.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 39.0 ms avg latency, 138.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 47.2 ms avg latency, 173.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 46.7 ms avg latency, 178.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 40.5 ms avg latency, 152.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 48.3 ms avg latency, 196.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 49.4 ms avg latency, 286.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 46.4 ms avg latency, 193.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 34.5 ms avg latency, 191.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 38.9 ms avg latency, 179.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 37.0 ms avg latency, 153.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 40.0 ms avg latency, 226.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 45.2 ms avg latency, 197.0 ms max latency.
313 records sent, 61.7 records/sec (6.02 MB/sec), 32.9 ms avg latency, 150.0 ms max latency.
8333 records sent, 55.573340 records/sec (5.43 MB/sec), 77.27 ms avg latency, 9482.00 ms max latency, 36 ms 50th, 178 ms 95th, 1218 ms 99th, 1833 ms 99.9th.
