producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8369.0 ms avg latency, 8369.0 ms max latency.
224 records sent, 44.2 records/sec (4.32 MB/sec), 711.3 ms avg latency, 1734.0 ms max latency.
221 records sent, 43.8 records/sec (4.28 MB/sec), 158.6 ms avg latency, 364.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 97.8 ms avg latency, 324.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 81.8 ms avg latency, 245.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 56.3 ms avg latency, 238.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 39.6 ms avg latency, 177.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 41.9 ms avg latency, 172.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 46.9 ms avg latency, 206.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 49.5 ms avg latency, 194.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 41.2 ms avg latency, 149.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 51.2 ms avg latency, 203.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 45.8 ms avg latency, 198.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 44.1 ms avg latency, 264.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 48.2 ms avg latency, 212.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 50.2 ms avg latency, 241.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 50.0 ms avg latency, 218.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 50.2 ms avg latency, 227.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 42.3 ms avg latency, 171.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 40.1 ms avg latency, 208.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 42.7 ms avg latency, 184.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 38.3 ms avg latency, 223.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 31.8 ms avg latency, 130.0 ms max latency.
304 records sent, 59.4 records/sec (5.80 MB/sec), 34.4 ms avg latency, 159.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 42.4 ms avg latency, 259.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 29.8 ms avg latency, 107.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 42.6 ms avg latency, 201.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 35.7 ms avg latency, 134.0 ms max latency.
8333 records sent, 56.293404 records/sec (5.50 MB/sec), 67.79 ms avg latency, 8369.00 ms max latency, 36 ms 50th, 176 ms 95th, 839 ms 99th, 1616 ms 99.9th.
