producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8376.0 ms avg latency, 8376.0 ms max latency.
207 records sent, 41.3 records/sec (4.03 MB/sec), 627.7 ms avg latency, 1474.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 135.9 ms avg latency, 384.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 85.0 ms avg latency, 212.0 ms max latency.
288 records sent, 56.9 records/sec (5.55 MB/sec), 66.5 ms avg latency, 214.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 57.4 ms avg latency, 249.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 32.0 ms avg latency, 132.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 32.7 ms avg latency, 185.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 48.1 ms avg latency, 236.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 38.6 ms avg latency, 132.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 46.2 ms avg latency, 204.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 55.9 ms avg latency, 222.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 43.4 ms avg latency, 152.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 54.4 ms avg latency, 218.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 34.5 ms avg latency, 132.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 46.9 ms avg latency, 174.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 44.6 ms avg latency, 204.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 46.2 ms avg latency, 153.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 41.2 ms avg latency, 195.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 47.0 ms avg latency, 270.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 37.5 ms avg latency, 148.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 37.0 ms avg latency, 122.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 38.9 ms avg latency, 221.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 38.7 ms avg latency, 209.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 32.8 ms avg latency, 152.0 ms max latency.
312 records sent, 60.9 records/sec (5.95 MB/sec), 35.2 ms avg latency, 147.0 ms max latency.
293 records sent, 57.6 records/sec (5.62 MB/sec), 33.8 ms avg latency, 139.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 43.4 ms avg latency, 247.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 36.6 ms avg latency, 165.0 ms max latency.
8333 records sent, 54.887728 records/sec (5.36 MB/sec), 60.98 ms avg latency, 8376.00 ms max latency, 34 ms 50th, 152 ms 95th, 744 ms 99th, 1307 ms 99.9th.
