producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9011.0 ms avg latency, 9011.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 457.4 ms avg latency, 1419.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 144.5 ms avg latency, 358.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 100.2 ms avg latency, 238.0 ms max latency.
242 records sent, 48.4 records/sec (4.73 MB/sec), 87.3 ms avg latency, 307.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 49.2 ms avg latency, 224.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 43.2 ms avg latency, 213.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 35.2 ms avg latency, 166.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 45.9 ms avg latency, 192.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 48.2 ms avg latency, 153.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 51.3 ms avg latency, 189.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 47.6 ms avg latency, 230.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 46.1 ms avg latency, 191.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 45.1 ms avg latency, 297.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 53.7 ms avg latency, 270.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 41.9 ms avg latency, 182.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 50.9 ms avg latency, 246.0 ms max latency.
320 records sent, 62.9 records/sec (6.15 MB/sec), 38.1 ms avg latency, 148.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 52.1 ms avg latency, 173.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 46.1 ms avg latency, 220.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 49.5 ms avg latency, 163.0 ms max latency.
276 records sent, 53.3 records/sec (5.21 MB/sec), 46.1 ms avg latency, 254.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 56.1 ms avg latency, 285.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 42.6 ms avg latency, 203.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 38.9 ms avg latency, 293.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 38.4 ms avg latency, 134.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 37.2 ms avg latency, 133.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 31.9 ms avg latency, 95.0 ms max latency.
8334 records sent, 55.350039 records/sec (5.41 MB/sec), 60.19 ms avg latency, 9011.00 ms max latency, 36 ms 50th, 163 ms 95th, 355 ms 99th, 1232 ms 99.9th.
