producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.6 records/sec (9.76 MB/sec), 343.8 ms avg latency, 1205.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 2.3 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.1 ms avg latency, 23.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 49.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 33.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.3 ms avg latency, 129.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 59.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.2 ms avg latency, 31.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 2.3 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.2 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
100000 records sent, 999.760058 records/sec (9.76 MB/sec), 19.28 ms avg latency, 1205.00 ms max latency, 2 ms 50th, 4 ms 95th, 839 ms 99th, 899 ms 99.9th.
