producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1643.0 ms avg latency, 1643.0 ms max latency.
203 records sent, 39.5 records/sec (3.86 MB/sec), 841.3 ms avg latency, 10866.0 ms max latency.
208 records sent, 41.1 records/sec (4.01 MB/sec), 225.7 ms avg latency, 650.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 144.1 ms avg latency, 322.0 ms max latency.
242 records sent, 47.1 records/sec (4.60 MB/sec), 138.7 ms avg latency, 447.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 106.0 ms avg latency, 373.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 54.4 ms avg latency, 180.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 44.2 ms avg latency, 175.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 51.0 ms avg latency, 203.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 41.6 ms avg latency, 220.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 56.0 ms avg latency, 230.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 53.2 ms avg latency, 236.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 95.3 ms avg latency, 428.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 54.8 ms avg latency, 257.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 54.0 ms avg latency, 186.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 41.1 ms avg latency, 185.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 47.6 ms avg latency, 154.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 39.5 ms avg latency, 164.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 56.7 ms avg latency, 285.0 ms max latency.
269 records sent, 52.8 records/sec (5.15 MB/sec), 81.5 ms avg latency, 346.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 84.4 ms avg latency, 383.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 54.8 ms avg latency, 214.0 ms max latency.
284 records sent, 56.2 records/sec (5.48 MB/sec), 51.9 ms avg latency, 203.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 53.4 ms avg latency, 214.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 44.4 ms avg latency, 153.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 42.7 ms avg latency, 317.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 47.4 ms avg latency, 371.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 42.6 ms avg latency, 182.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 70.1 ms avg latency, 266.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 38.5 ms avg latency, 190.0 ms max latency.
8333 records sent, 52.341650 records/sec (5.11 MB/sec), 84.07 ms avg latency, 10866.00 ms max latency, 45 ms 50th, 232 ms 95th, 842 ms 99th, 1837 ms 99.9th.
