producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10397.0 ms avg latency, 10397.0 ms max latency.
214 records sent, 41.9 records/sec (4.09 MB/sec), 871.0 ms avg latency, 1963.0 ms max latency.
188 records sent, 37.2 records/sec (3.64 MB/sec), 240.5 ms avg latency, 613.0 ms max latency.
212 records sent, 41.5 records/sec (4.05 MB/sec), 148.9 ms avg latency, 408.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 113.5 ms avg latency, 372.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 90.5 ms avg latency, 338.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 62.6 ms avg latency, 226.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 50.8 ms avg latency, 186.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 40.4 ms avg latency, 157.0 ms max latency.
314 records sent, 60.5 records/sec (5.91 MB/sec), 41.4 ms avg latency, 167.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 52.3 ms avg latency, 342.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 48.3 ms avg latency, 160.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 61.5 ms avg latency, 203.0 ms max latency.
268 records sent, 53.1 records/sec (5.19 MB/sec), 54.0 ms avg latency, 216.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 46.2 ms avg latency, 198.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 60.2 ms avg latency, 197.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 50.0 ms avg latency, 168.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 47.2 ms avg latency, 235.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 53.7 ms avg latency, 264.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 83.3 ms avg latency, 321.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 73.8 ms avg latency, 480.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 56.7 ms avg latency, 301.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 46.6 ms avg latency, 186.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 58.8 ms avg latency, 261.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 42.5 ms avg latency, 180.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 50.6 ms avg latency, 264.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 48.0 ms avg latency, 204.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 63.3 ms avg latency, 275.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 46.5 ms avg latency, 180.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 42.9 ms avg latency, 151.0 ms max latency.
8333 records sent, 52.595370 records/sec (5.14 MB/sec), 85.10 ms avg latency, 10397.00 ms max latency, 45 ms 50th, 228 ms 95th, 915 ms 99th, 1746 ms 99.9th.
