producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3079 records sent, 615.7 records/sec (60.12 MB/sec), 17.9 ms avg latency, 660.0 ms max latency.
4171 records sent, 834.2 records/sec (81.46 MB/sec), 7.5 ms avg latency, 50.0 ms max latency.
3955 records sent, 791.0 records/sec (77.25 MB/sec), 8.6 ms avg latency, 78.0 ms max latency.
5162 records sent, 1030.3 records/sec (100.62 MB/sec), 22.4 ms avg latency, 150.0 ms max latency.
6593 records sent, 1318.6 records/sec (128.77 MB/sec), 26.2 ms avg latency, 170.0 ms max latency.
6551 records sent, 1310.2 records/sec (127.95 MB/sec), 36.5 ms avg latency, 259.0 ms max latency.
5507 records sent, 1101.0 records/sec (107.52 MB/sec), 16.8 ms avg latency, 109.0 ms max latency.
4993 records sent, 996.6 records/sec (97.32 MB/sec), 9.9 ms avg latency, 88.0 ms max latency.
5017 records sent, 1003.2 records/sec (97.97 MB/sec), 8.6 ms avg latency, 61.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 9.9 ms avg latency, 115.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 9.8 ms avg latency, 110.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 10.8 ms avg latency, 125.0 ms max latency.
4270 records sent, 854.0 records/sec (83.40 MB/sec), 134.3 ms avg latency, 993.0 ms max latency.
5738 records sent, 1147.6 records/sec (112.07 MB/sec), 9.9 ms avg latency, 109.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.8 ms avg latency, 70.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 8.4 ms avg latency, 89.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 8.8 ms avg latency, 90.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 9.5 ms avg latency, 112.0 ms max latency.
4982 records sent, 996.4 records/sec (97.30 MB/sec), 11.6 ms avg latency, 98.0 ms max latency.
100000 records sent, 999.430325 records/sec (97.60 MB/sec), 18.99 ms avg latency, 993.00 ms max latency, 6 ms 50th, 65 ms 95th, 245 ms 99th, 758 ms 99.9th.
