producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7901.0 ms avg latency, 7901.0 ms max latency.
2160 records sent, 430.6 records/sec (0.42 MB/sec), 965.8 ms avg latency, 2114.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.875257 records/sec (0.16 MB/sec), 133.42 ms avg latency, 7901.00 ms max latency, 8 ms 50th, 1270 ms 95th, 1974 ms 99th, 2054 ms 99.9th.
