producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8052.0 ms avg latency, 8052.0 ms max latency.
2182 records sent, 434.8 records/sec (0.42 MB/sec), 1144.3 ms avg latency, 2018.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
838 records sent, 166.6 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 158.13 ms avg latency, 8052.00 ms max latency, 8 ms 50th, 1731 ms 95th, 1983 ms 99th, 2018 ms 99.9th.
