producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8118.0 ms avg latency, 8118.0 ms max latency.
2181 records sent, 436.0 records/sec (0.43 MB/sec), 1124.4 ms avg latency, 2073.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 19.3 ms avg latency, 224.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 19.7 ms avg latency, 310.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
831 records sent, 165.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 156.45 ms avg latency, 8118.00 ms max latency, 9 ms 50th, 1659 ms 95th, 1971 ms 99th, 2072 ms 99.9th.
