producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7773.0 ms avg latency, 7773.0 ms max latency.
2131 records sent, 424.6 records/sec (0.41 MB/sec), 1063.4 ms avg latency, 1919.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 15.2 ms avg latency, 207.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
833 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.926604 records/sec (0.16 MB/sec), 144.81 ms avg latency, 7773.00 ms max latency, 9 ms 50th, 1641 ms 95th, 1825 ms 99th, 1911 ms 99.9th.
