producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5685.0 ms avg latency, 5685.0 ms max latency.
137 records sent, 27.2 records/sec (0.27 MB/sec), 7907.4 ms avg latency, 17672.0 ms max latency.
294 records sent, 58.6 records/sec (0.57 MB/sec), 10435.4 ms avg latency, 12352.0 ms max latency.
491 records sent, 97.7 records/sec (0.95 MB/sec), 13688.9 ms avg latency, 15271.0 ms max latency.
1036 records sent, 207.1 records/sec (2.02 MB/sec), 15239.6 ms avg latency, 16446.0 ms max latency.
1168 records sent, 232.7 records/sec (2.27 MB/sec), 9723.3 ms avg latency, 14346.0 ms max latency.
849 records sent, 169.2 records/sec (1.65 MB/sec), 1857.6 ms avg latency, 5387.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.8 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.781161 records/sec (0.81 MB/sec), 4758.51 ms avg latency, 17672.00 ms max latency, 19 ms 50th, 15328 ms 95th, 15940 ms 99th, 16295 ms 99.9th.
