producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5902.0 ms avg latency, 5902.0 ms max latency.
130 records sent, 25.4 records/sec (0.25 MB/sec), 8369.5 ms avg latency, 17409.0 ms max latency.
318 records sent, 63.0 records/sec (0.62 MB/sec), 11007.0 ms avg latency, 12730.0 ms max latency.
726 records sent, 145.0 records/sec (1.42 MB/sec), 13187.3 ms avg latency, 14457.0 ms max latency.
1125 records sent, 221.4 records/sec (2.16 MB/sec), 13175.5 ms avg latency, 15012.0 ms max latency.
1252 records sent, 250.2 records/sec (2.44 MB/sec), 5025.4 ms avg latency, 10429.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 4241.31 ms avg latency, 17409.00 ms max latency, 18 ms 50th, 13942 ms 95th, 14344 ms 99th, 14892 ms 99.9th.
