producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18095.0 ms avg latency, 18095.0 ms max latency.
142 records sent, 28.4 records/sec (0.28 MB/sec), 8138.2 ms avg latency, 9523.0 ms max latency.
282 records sent, 56.1 records/sec (0.55 MB/sec), 10464.3 ms avg latency, 12907.0 ms max latency.
498 records sent, 99.1 records/sec (0.97 MB/sec), 13820.3 ms avg latency, 14739.0 ms max latency.
1093 records sent, 218.1 records/sec (2.13 MB/sec), 14856.7 ms avg latency, 15643.0 ms max latency.
1319 records sent, 262.9 records/sec (2.57 MB/sec), 8917.0 ms avg latency, 14446.0 ms max latency.
724 records sent, 144.6 records/sec (1.41 MB/sec), 1110.7 ms avg latency, 3809.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 11.6 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 9.6 ms avg latency, 21.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.819447 records/sec (0.82 MB/sec), 4783.38 ms avg latency, 18095.00 ms max latency, 20 ms 50th, 14972 ms 95th, 15365 ms 99th, 15581 ms 99.9th.
