producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5448.0 ms avg latency, 5448.0 ms max latency.
117 records sent, 22.7 records/sec (0.22 MB/sec), 7777.1 ms avg latency, 17331.0 ms max latency.
288 records sent, 56.3 records/sec (0.55 MB/sec), 10638.6 ms avg latency, 12902.0 ms max latency.
528 records sent, 104.7 records/sec (1.02 MB/sec), 13581.1 ms avg latency, 14852.0 ms max latency.
1003 records sent, 200.6 records/sec (1.96 MB/sec), 14781.0 ms avg latency, 15742.0 ms max latency.
1182 records sent, 236.3 records/sec (2.31 MB/sec), 10152.9 ms avg latency, 14804.0 ms max latency.
896 records sent, 178.6 records/sec (1.74 MB/sec), 2274.5 ms avg latency, 5795.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 10.6 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.0 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.612577 records/sec (0.82 MB/sec), 4807.93 ms avg latency, 17331.00 ms max latency, 22 ms 50th, 14842 ms 95th, 15411 ms 99th, 15648 ms 99.9th.
