producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16844.0 ms avg latency, 16844.0 ms max latency.
114 records sent, 22.5 records/sec (0.22 MB/sec), 7119.4 ms avg latency, 8459.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 9823.1 ms avg latency, 11436.0 ms max latency.
312 records sent, 62.3 records/sec (0.61 MB/sec), 13032.1 ms avg latency, 14893.0 ms max latency.
933 records sent, 186.3 records/sec (1.82 MB/sec), 15432.1 ms avg latency, 16156.0 ms max latency.
1341 records sent, 268.2 records/sec (2.62 MB/sec), 11751.9 ms avg latency, 16347.0 ms max latency.
933 records sent, 186.2 records/sec (1.82 MB/sec), 2340.8 ms avg latency, 6399.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 4807.17 ms avg latency, 16844.00 ms max latency, 18 ms 50th, 15740 ms 95th, 16061 ms 99th, 16310 ms 99.9th.
