producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7000.0 ms avg latency, 7000.0 ms max latency.
1023 records sent, 203.9 records/sec (0.20 MB/sec), 275.2 ms avg latency, 699.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 32.8 ms avg latency, 157.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 122.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 132.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 51.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 119.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 105.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.595803 records/sec (0.08 MB/sec), 48.90 ms avg latency, 7000.00 ms max latency, 13 ms 50th, 380 ms 95th, 490 ms 99th, 671 ms 99.9th.
