producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8016.0 ms avg latency, 8016.0 ms max latency.
1088 records sent, 217.2 records/sec (0.21 MB/sec), 287.3 ms avg latency, 685.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 33.3 ms avg latency, 162.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 102.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.758141 records/sec (0.08 MB/sec), 52.68 ms avg latency, 8016.00 ms max latency, 13 ms 50th, 416 ms 95th, 608 ms 99th, 683 ms 99.9th.
