producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9913.0 ms avg latency, 9913.0 ms max latency.
1234 records sent, 246.6 records/sec (0.24 MB/sec), 394.7 ms avg latency, 944.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 31.0 ms avg latency, 157.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 113.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.08 MB/sec), 73.49 ms avg latency, 9913.00 ms max latency, 13 ms 50th, 636 ms 95th, 827 ms 99th, 922 ms 99.9th.
