producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8489.0 ms avg latency, 8489.0 ms max latency.
1141 records sent, 227.4 records/sec (0.22 MB/sec), 186.3 ms avg latency, 681.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 29.2 ms avg latency, 143.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.627679 records/sec (0.08 MB/sec), 40.57 ms avg latency, 8489.00 ms max latency, 13 ms 50th, 214 ms 95th, 383 ms 99th, 644 ms 99.9th.
