producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7243.0 ms avg latency, 7243.0 ms max latency.
1018 records sent, 203.1 records/sec (0.20 MB/sec), 186.5 ms avg latency, 432.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 30.4 ms avg latency, 133.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 131.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.08 MB/sec), 37.77 ms avg latency, 7243.00 ms max latency, 13 ms 50th, 215 ms 95th, 411 ms 99th, 424 ms 99.9th.
