producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8339.0 ms avg latency, 8339.0 ms max latency.
1114 records sent, 222.7 records/sec (0.22 MB/sec), 267.7 ms avg latency, 708.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 25.3 ms avg latency, 110.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 107.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.08 MB/sec), 50.31 ms avg latency, 8339.00 ms max latency, 13 ms 50th, 328 ms 95th, 547 ms 99th, 698 ms 99.9th.
