producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9022.0 ms avg latency, 9022.0 ms max latency.
1179 records sent, 233.9 records/sec (0.23 MB/sec), 372.2 ms avg latency, 1012.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 33.5 ms avg latency, 157.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.9 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
410 records sent, 81.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 96.0 ms max latency.
407 records sent, 81.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 107.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.773760 records/sec (0.08 MB/sec), 67.71 ms avg latency, 9022.00 ms max latency, 13 ms 50th, 564 ms 95th, 815 ms 99th, 950 ms 99.9th.
