producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5177.0 ms avg latency, 5177.0 ms max latency.
611 records sent, 122.1 records/sec (1.19 MB/sec), 2351.3 ms avg latency, 3389.0 ms max latency.
1946 records sent, 389.1 records/sec (3.80 MB/sec), 2188.5 ms avg latency, 3376.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 107.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.1 ms avg latency, 91.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.3 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.0 ms avg latency, 83.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.5 ms avg latency, 107.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 85.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.6 ms avg latency, 149.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.4 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 43.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 350.51 ms avg latency, 5177.00 ms max latency, 8 ms 50th, 3093 ms 95th, 3271 ms 99th, 3333 ms 99.9th.
