producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.3 records/sec (0.05 MB/sec), 927.6 ms avg latency, 4498.0 ms max latency.
853 records sent, 170.3 records/sec (1.66 MB/sec), 2502.9 ms avg latency, 3236.0 ms max latency.
1657 records sent, 331.0 records/sec (3.23 MB/sec), 2003.5 ms avg latency, 3885.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 98.0 ms max latency.
828 records sent, 165.0 records/sec (1.61 MB/sec), 12.6 ms avg latency, 113.0 ms max latency.
852 records sent, 170.3 records/sec (1.66 MB/sec), 13.5 ms avg latency, 108.0 ms max latency.
820 records sent, 163.0 records/sec (1.59 MB/sec), 10.7 ms avg latency, 115.0 ms max latency.
859 records sent, 171.8 records/sec (1.68 MB/sec), 13.8 ms avg latency, 159.0 ms max latency.
833 records sent, 165.6 records/sec (1.62 MB/sec), 12.2 ms avg latency, 133.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 11.3 ms avg latency, 91.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 55.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 7.4 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 50.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 92.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 337.37 ms avg latency, 4498.00 ms max latency, 8 ms 50th, 2980 ms 95th, 3709 ms 99th, 3822 ms 99.9th.
