producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
17 records sent, 3.3 records/sec (0.03 MB/sec), 1029.5 ms avg latency, 4740.0 ms max latency.
767 records sent, 153.0 records/sec (1.49 MB/sec), 2440.4 ms avg latency, 3339.0 ms max latency.
1731 records sent, 346.1 records/sec (3.38 MB/sec), 2010.9 ms avg latency, 3515.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 11.0 ms avg latency, 84.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 12.0 ms avg latency, 89.0 ms max latency.
835 records sent, 166.3 records/sec (1.62 MB/sec), 11.1 ms avg latency, 92.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.7 ms avg latency, 94.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.4 ms avg latency, 89.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 76.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 36.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 6.7 ms avg latency, 80.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.936517 records/sec (1.62 MB/sec), 329.78 ms avg latency, 4740.00 ms max latency, 7 ms 50th, 3030 ms 95th, 3344 ms 99th, 3464 ms 99.9th.
